32187,00:10:43.740000,0.018016667,0.061405714,-0.681992381,stretching (shoulders)
32188,00:10:43.760000,0.0991685,0.0802995,-0.780044,stretching (shoulders)
32189,00:10:43.780000,0.12394,0.05127,-0.857913333,stretching (shoulders)
32190,00:10:43.800000,0.137937143,-0.001395714,-0.8464,stretching (shoulders)
32191,00:10:43.820000,0.203044286,0.008606667,-0.783502381,stretching (shoulders)
32192,00:10:43.840000,0.336316667,0.159088571,-0.747605238,stretching (shoulders)
32193,00:10:43.860000,0.46058,0.356018,-0.758822,stretching (shoulders)
32194,00:10:43.880000,0.531705714,0.377751429,-0.747138571,stretching (shoulders)
32195,00:10:43.900000,0.574764762,0.281491429,-0.72456619,stretching (shoulders)
32196,00:10:43.920000,0.687118571,0.19588381,-0.712270952,stretching (shoulders)
32197,00:10:43.940000,0.83569,0.15356,-0.66089,stretching (shoulders)
32198,00:10:43.960000,0.963347143,0.190769524,-0.608575714,stretching (shoulders)
32199,00:10:43.980000,1.1318475,0.2928265,-0.5955195,stretching (shoulders)
32200,00:10:44,1.307154762,0.397497143,-0.59497,stretching (shoulders)
32201,00:10:44.020000,1.769181429,0.322374286,-0.501635714,stretching (shoulders)
32202,00:10:44.040000,1.991289524,0.34328381,-0.467112857,stretching (shoulders)
32203,00:10:44.060000,2.009380952,0.41852381,-0.412981429,stretching (shoulders)
32204,00:10:44.080000,1.8444825,0.482485,-0.325685,stretching (shoulders)
32205,00:10:44.100000,1.630995714,0.499444286,-0.287631429,stretching (shoulders)
32206,00:10:44.120000,1.341796667,0.451663333,-0.277913333,stretching (shoulders)
32207,00:10:44.140000,1.148086667,0.458988571,-0.303539048,stretching (shoulders)
32208,00:10:44.160000,1.037317143,0.537811429,-0.363942857,stretching (shoulders)
32209,00:10:44.180000,0.947117,0.6542475,-0.4661705,stretching (shoulders)
32210,00:10:44.200000,0.848364286,0.71863,-0.568719524,stretching (shoulders)
32211,00:10:44.220000,0.734783333,0.657363333,-0.615224286,stretching (shoulders)
32212,00:10:44.240000,0.647738571,0.546177143,-0.619174286,stretching (shoulders)
32213,00:10:44.260000,0.617462381,0.490933333,-0.615919048,stretching (shoulders)
32214,00:10:44.280000,0.6463845,0.503016,-0.608107,stretching (shoulders)
32215,00:10:44.300000,0.733073333,0.556563333,-0.584636667,stretching (shoulders)
32216,00:10:44.320000,0.840471429,0.634107143,-0.549738571,stretching (shoulders)
32217,00:10:44.340000,0.930104762,0.777859524,-0.51503619,stretching (shoulders)
32218,00:10:44.360000,1.012274286,0.900579524,-0.481737143,stretching (shoulders)
32219,00:10:44.380000,1.105192,0.8313705,-0.438574,stretching (shoulders)
32220,00:10:44.400000,1.183352857,0.749408571,-0.401052857,stretching (shoulders)
32221,00:10:44.420000,1.267359524,0.81242,-0.379641429,stretching (shoulders)
32222,00:10:44.440000,1.388957619,0.905239048,-0.374604762,stretching (shoulders)
32223,00:10:44.460000,1.49731,0.96802,-0.3667,stretching (shoulders)
32224,00:10:44.480000,1.580090952,0.979639048,-0.316471429,stretching (shoulders)
32225,00:10:44.500000,1.632699,0.9983175,-0.2569125,stretching (shoulders)
32226,00:10:44.520000,1.66352381,1.029751429,-0.224749524,stretching (shoulders)
32227,00:10:44.540000,1.715888571,1.039448571,-0.209122857,stretching (shoulders)
32228,00:10:44.560000,1.759099524,1.056137619,-0.1596,stretching (shoulders)
32229,00:10:44.580000,1.787611905,1.103528095,-0.165552381,stretching (shoulders)
32230,00:10:44.600000,1.7866225,1.0893575,-0.237185,stretching (shoulders)
32231,00:10:44.620000,1.740237143,1.011372857,-0.254915714,stretching (shoulders)
32232,00:10:44.640000,1.672853333,0.937176667,-0.173256667,stretching (shoulders)
32233,00:10:44.660000,1.609110952,0.844449524,-0.065891905,stretching (shoulders)
32234,00:10:44.680000,1.579642,0.759718,-0.0332,stretching (shoulders)
32235,00:10:44.700000,1.565187143,0.637101429,-0.073797143,stretching (shoulders)
32236,00:10:44.720000,1.494340952,0.515261429,-0.083480952,stretching (shoulders)
32237,00:10:44.740000,1.359131429,0.470270952,-0.058371429,stretching (shoulders)
32238,00:10:44.760000,1.20068,0.402834286,-0.100901429,stretching (shoulders)
32239,00:10:44.780000,1.03662,0.249124,-0.190578,stretching (shoulders)
32240,00:10:44.800000,0.860212857,0.139415714,-0.197720476,stretching (shoulders)
32241,00:10:44.820000,0.656736667,0.09554,-0.188153333,stretching (shoulders)
32242,00:10:44.840000,0.402692857,0.055385714,-0.501397143,stretching (shoulders)
32243,00:10:44.860000,0.167038095,0.038007143,-1.12651381,stretching (shoulders)
32244,00:10:44.880000,0.19053,-0.004636,-0.916406,stretching (shoulders)
32245,00:10:44.900000,0.34256619,-0.213949524,-0.662340476,stretching (shoulders)
32246,00:10:44.920000,0.220037143,-0.237308571,-0.728825714,stretching (shoulders)
32247,00:10:44.940000,-0.101414286,0.497489524,-0.807258095,stretching (shoulders)
32248,00:10:44.960000,-0.114678095,0.667153333,-0.653210952,stretching (shoulders)
32249,00:10:44.980000,0.10156,0.27002,-0.56323,stretching (shoulders)
32250,00:10:45,0.0105,0.41138,-0.63306,stretching (shoulders)
32251,00:10:45.020000,-0.061814286,0.511360952,-0.769307619,stretching (shoulders)
32252,00:10:45.040000,-0.065212857,0.488746667,-0.910422857,stretching (shoulders)
32253,00:10:45.060000,-0.054098571,0.408414286,-0.927071429,stretching (shoulders)
32254,00:10:45.080000,-0.06687,0.323567619,-0.864444286,stretching (shoulders)
32255,00:10:45.100000,-0.085158,0.242968,-0.863282,stretching (shoulders)
32256,00:10:45.120000,-0.070264286,0.08456619,-0.929945714,stretching (shoulders)
32257,00:10:45.140000,-0.068285714,-0.084474286,-0.932445714,stretching (shoulders)
32258,00:10:45.160000,-0.106766667,-0.16618,-0.849853333,stretching (shoulders)
32259,00:10:45.180000,-0.141260952,-0.119556667,-0.799164762,stretching (shoulders)
32260,00:10:45.200000,-0.156982,-0.046046,-0.82876,stretching (shoulders)
32261,00:10:45.220000,-0.152381429,-0.060652857,-0.85348,stretching (shoulders)
32262,00:10:45.240000,-0.146251429,-0.099470952,-0.832935714,stretching (shoulders)
32263,00:10:45.260000,-0.149389524,-0.11586619,-0.817359524,stretching (shoulders)
32264,00:10:45.280000,-0.142441429,-0.145405714,-0.834265714,stretching (shoulders)
32265,00:10:45.300000,-0.147074,-0.152,-0.863772,stretching (shoulders)
32266,00:10:45.320000,-0.183245714,-0.105047619,-0.887778095,stretching (shoulders)
32267,00:10:45.340000,-0.190346667,-0.093913333,-0.913896667,stretching (shoulders)
32268,00:10:45.360000,-0.17498,-0.113631429,-0.948521429,stretching (shoulders)
32269,00:10:45.380000,-0.175208571,-0.119907619,-0.955790476,stretching (shoulders)
32270,00:10:45.400000,-0.181884,-0.152784,-0.933888,stretching (shoulders)
32271,00:10:45.420000,-0.185694286,-0.181561905,-0.939706667,stretching (shoulders)
32272,00:10:45.440000,-0.176337143,-0.1716,-0.96226,stretching (shoulders)
32273,00:10:45.460000,-0.173011429,-0.178522857,-0.950565714,stretching (shoulders)
32274,00:10:45.480000,-0.179223333,-0.262738095,-0.916955238,stretching (shoulders)
32275,00:10:45.500000,-0.17969,-0.3125,-0.91626,stretching (shoulders)
32276,00:10:45.520000,-0.18188,-0.23218,-0.97021,stretching (shoulders)
32277,00:10:45.540000,-0.191184762,-0.180560952,-0.97533381,stretching (shoulders)
32278,00:10:45.560000,-0.218602857,-0.236735238,-0.952835238,stretching (shoulders)
32279,00:10:45.580000,-0.22792,-0.227645714,-1.00066,stretching (shoulders)
32280,00:10:45.600000,-0.215165238,-0.175492381,-1.043224286,stretching (shoulders)
32281,00:10:45.620000,-0.21543,-0.20542,-1.032326,stretching (shoulders)
32282,00:10:45.640000,-0.227281429,-0.288368571,-0.998195714,stretching (shoulders)
32283,00:10:45.660000,-0.228617143,-0.320454286,-0.977852857,stretching (shoulders)
32284,00:10:45.680000,-0.230546667,-0.295246667,-0.992103333,stretching (shoulders)
32285,00:10:45.700000,-0.223015714,-0.284542381,-0.944030952,stretching (shoulders)
32286,00:10:45.720000,-0.230568,-0.254494,-0.89258,stretching (shoulders)
32287,00:10:45.740000,-0.233677143,-0.225098571,-0.855891429,stretching (shoulders)
32288,00:10:45.760000,-0.231281429,-0.228060952,-0.823381905,stretching (shoulders)
32289,00:10:45.780000,-0.226514762,-0.232013333,-0.837329524,stretching (shoulders)
32290,00:10:45.800000,-0.21069,-0.262905714,-0.87409,stretching (shoulders)
32291,00:10:45.820000,-0.193502,-0.358888,-0.86191,stretching (shoulders)
32292,00:10:45.840000,-0.19562381,-0.424225238,-0.817879048,stretching (shoulders)
32293,00:10:45.860000,-0.211586667,-0.396973333,-0.802896667,stretching (shoulders)
32294,00:10:45.880000,-0.204588571,-0.380508571,-0.801761429,stretching (shoulders)
32295,00:10:45.900000,-0.193426667,-0.417715714,-0.803154286,stretching (shoulders)
32296,00:10:45.920000,-0.20195,-0.43838,-0.813424,stretching (shoulders)
32297,00:10:45.940000,-0.205123333,-0.446589524,-0.822390476,stretching (shoulders)
32298,00:10:45.960000,-0.198868571,-0.471467143,-0.82799,stretching (shoulders)
32299,00:10:45.980000,-0.209797143,-0.44931,-0.827940476,stretching (shoulders)
32300,00:10:46,-0.207854762,-0.434302381,-0.834891905,stretching (shoulders)
32301,00:10:46.020000,-0.19995,-0.48755,-0.82373,stretching (shoulders)
32302,00:10:46.040000,-0.19653,-0.5376,-0.81665,stretching (shoulders)
32303,00:10:46.060000,-0.191882381,-0.528533333,-0.858040476,stretching (shoulders)
32304,00:10:46.080000,-0.198942381,-0.524985714,-0.884185714,stretching (shoulders)
32305,00:10:46.100000,-0.190495714,-0.585131429,-0.864537143,stretching (shoulders)
32306,00:10:46.120000,-0.181852381,-0.612412381,-0.858071429,stretching (shoulders)
32307,00:10:46.140000,-0.164548,-0.579148,-0.86758,stretching (shoulders)
32308,00:10:46.160000,-0.160274286,-0.569637143,-0.863422857,stretching (shoulders)
32309,00:10:46.180000,-0.164688571,-0.561908571,-0.866908571,stretching (shoulders)
32310,00:10:46.200000,-0.15934,-0.521893333,-0.872073333,stretching (shoulders)
32311,00:10:46.220000,-0.163015238,-0.497675238,-0.857060952,stretching (shoulders)
32312,00:10:46.240000,-0.166454,-0.510694,-0.868604,stretching (shoulders)
32313,00:10:46.260000,-0.168421429,-0.52745,-0.896728571,stretching (shoulders)
32314,00:10:46.280000,-0.172458095,-0.535956667,-0.894701905,stretching (shoulders)
32315,00:10:46.300000,-0.173967619,-0.550718571,-0.871220952,stretching (shoulders)
32316,00:10:46.320000,-0.175465714,-0.554892857,-0.852647143,stretching (shoulders)
32317,00:10:46.340000,-0.173,-0.540526,-0.857082,stretching (shoulders)
32318,00:10:46.360000,-0.167110952,-0.546761429,-0.875082857,stretching (shoulders)
32319,00:10:46.380000,-0.174316667,-0.562503333,-0.867433333,stretching (shoulders)
32320,00:10:46.400000,-0.182615714,-0.541435714,-0.845248571,stretching (shoulders)
32321,00:10:46.420000,-0.181515714,-0.501266667,-0.839667619,stretching (shoulders)
32322,00:10:46.440000,-0.185594,-0.48545,-0.844386,stretching (shoulders)
32323,00:10:46.460000,-0.183834762,-0.519743333,-0.851107143,stretching (shoulders)
32324,00:10:46.480000,-0.180805714,-0.549527143,-0.855054286,stretching (shoulders)
32325,00:10:46.500000,-0.188546667,-0.535897619,-0.846981905,stretching (shoulders)
32326,00:10:46.520000,-0.198013333,-0.533515714,-0.850768571,stretching (shoulders)
32327,00:10:46.540000,-0.18848,-0.53003,-0.86914,stretching (shoulders)
32328,00:10:46.560000,-0.17773,-0.52588,-0.8584,stretching (shoulders)
32329,00:10:46.580000,-0.190987143,-0.52215619,-0.8384,stretching (shoulders)
32330,00:10:46.600000,-0.196291429,-0.49369619,-0.843362381,stretching (shoulders)
32331,00:10:46.620000,-0.19636,-0.50956,-0.865752857,stretching (shoulders)
32332,00:10:46.640000,-0.201228095,-0.508150476,-0.880648571,stretching (shoulders)
32333,00:10:46.660000,-0.208646,-0.528952,-0.857716,stretching (shoulders)
32334,00:10:46.680000,-0.207787143,-0.536842857,-0.831975238,stretching (shoulders)
32335,00:10:46.700000,-0.206508571,-0.518242857,-0.841272857,stretching (shoulders)
32336,00:10:46.720000,-0.205486667,-0.507246667,-0.857503333,stretching (shoulders)
32337,00:10:46.740000,-0.206739048,-0.513327143,-0.851970476,stretching (shoulders)
32338,00:10:46.760000,-0.209812,-0.523782,-0.837108,stretching (shoulders)
32339,00:10:46.780000,-0.211042857,-0.514475714,-0.835585714,stretching (shoulders)
32340,00:10:46.800000,-0.213239524,-0.497605238,-0.838237619,stretching (shoulders)
32341,00:10:46.820000,-0.216958571,-0.495976667,-0.83591381,stretching (shoulders)
32342,00:10:46.840000,-0.223562857,-0.496094286,-0.836148571,stretching (shoulders)
32343,00:10:46.860000,-0.230664,-0.487208,-0.83594,stretching (shoulders)
32344,00:10:46.880000,-0.231038571,-0.48180619,-0.834623333,stretching (shoulders)
32345,00:10:46.900000,-0.227946667,-0.474693333,-0.845296667,stretching (shoulders)
32346,00:10:46.920000,-0.222902857,-0.466974286,-0.853761429,stretching (shoulders)
32347,00:10:46.940000,-0.221157619,-0.467845714,-0.856085238,stretching (shoulders)
32348,00:10:46.960000,-0.223488,-0.481002,-0.869432,stretching (shoulders)
32349,00:10:46.980000,-0.223925714,-0.487429048,-0.875765714,stretching (shoulders)
32350,00:10:47,-0.224224286,-0.480152857,-0.869208571,stretching (shoulders)
32351,00:10:47.020000,-0.225408095,-0.476158571,-0.873327619,stretching (shoulders)
32352,00:10:47.040000,-0.230640476,-0.470841905,-0.880480476,stretching (shoulders)
32353,00:10:47.060000,-0.22925,-0.48828,-0.87769,stretching (shoulders)
32354,00:10:47.080000,-0.22974,-0.49121,-0.87915,stretching (shoulders)
32355,00:10:47.100000,-0.227178095,-0.473076667,-0.878216667,stretching (shoulders)
32356,00:10:47.120000,-0.230804762,-0.466424762,-0.863150952,stretching (shoulders)
32357,00:10:47.140000,-0.2312,-0.472934286,-0.865547143,stretching (shoulders)
32358,00:10:47.160000,-0.22744381,-0.470760476,-0.877672857,stretching (shoulders)
32359,00:10:47.180000,-0.232616,-0.470754,-0.872362,stretching (shoulders)
32360,00:10:47.200000,-0.23245381,-0.479879524,-0.860127619,stretching (shoulders)
32361,00:10:47.220000,-0.227222857,-0.476391429,-0.856587143,stretching (shoulders)
32362,00:10:47.240000,-0.225666667,-0.480226667,-0.85889,stretching (shoulders)
32363,00:10:47.260000,-0.225978571,-0.495341429,-0.864944762,stretching (shoulders)
32364,00:10:47.280000,-0.227096,-0.499174,-0.866894,stretching (shoulders)
32365,00:10:47.300000,-0.22862,-0.48483,-0.857558571,stretching (shoulders)
32366,00:10:47.320000,-0.23257619,-0.458947619,-0.84889619,stretching (shoulders)
32367,00:10:47.340000,-0.236528571,-0.442557143,-0.851686667,stretching (shoulders)
32368,00:10:47.360000,-0.238595714,-0.445802857,-0.865407143,stretching (shoulders)
32369,00:10:47.380000,-0.240966,-0.448828,-0.881886,stretching (shoulders)
32370,00:10:47.400000,-0.240944286,-0.449044762,-0.885185238,stretching (shoulders)
32371,00:10:47.420000,-0.239423333,-0.45695,-0.873453333,stretching (shoulders)
32372,00:10:47.440000,-0.240164286,-0.455738571,-0.865337143,stretching (shoulders)
32373,00:10:47.460000,-0.238421429,-0.454400476,-0.86725619,stretching (shoulders)
32374,00:10:47.480000,-0.240478,-0.474752,-0.863624,stretching (shoulders)
32375,00:10:47.500000,-0.237363333,-0.489386667,-0.850481905,stretching (shoulders)
32376,00:10:47.520000,-0.236117143,-0.474682857,-0.847862857,stretching (shoulders)
32377,00:10:47.540000,-0.233167619,-0.476722857,-0.854449524,stretching (shoulders)
32378,00:10:47.560000,-0.231448095,-0.477444762,-0.863559048,stretching (shoulders)
32379,00:10:47.580000,-0.24121,-0.46094,-0.86914,stretching (shoulders)
32380,00:10:47.600000,-0.2395,-0.46216,-0.8772,stretching (shoulders)
32381,00:10:47.620000,-0.243452381,-0.472617143,-0.868828571,stretching (shoulders)
32382,00:10:47.640000,-0.246961429,-0.472479524,-0.863994762,stretching (shoulders)
32383,00:10:47.660000,-0.246058571,-0.471364286,-0.86269,stretching (shoulders)
32384,00:10:47.680000,-0.246643333,-0.47238,-0.856025238,stretching (shoulders)
32385,00:10:47.700000,-0.240574,-0.468948,-0.84453,stretching (shoulders)
32386,00:10:47.720000,-0.233989048,-0.468759048,-0.84316,stretching (shoulders)
32387,00:10:47.740000,-0.232941429,-0.484861429,-0.845945714,stretching (shoulders)
32388,00:10:47.760000,-0.23185,-0.49951,-0.849686667,stretching (shoulders)
32389,00:10:47.780000,-0.235434286,-0.484011429,-0.852283333,stretching (shoulders)
32390,00:10:47.800000,-0.238622,-0.459764,-0.844972,stretching (shoulders)
32391,00:10:47.820000,-0.232312857,-0.461425714,-0.841411429,stretching (shoulders)
32392,00:10:47.840000,-0.232533333,-0.478597619,-0.856069524,stretching (shoulders)
32393,00:10:47.860000,-0.234280952,-0.488478571,-0.867464762,stretching (shoulders)
32394,00:10:47.880000,-0.228761429,-0.486465714,-0.869314286,stretching (shoulders)
32395,00:10:47.900000,-0.230126,-0.487696,-0.873776,stretching (shoulders)
32396,00:10:47.920000,-0.23545381,-0.494585238,-0.867148571,stretching (shoulders)
32397,00:10:47.940000,-0.232256667,-0.490966667,-0.862546667,stretching (shoulders)
32398,00:10:47.960000,-0.228792857,-0.494174286,-0.883337143,stretching (shoulders)
32399,00:10:47.980000,-0.228561905,-0.510971905,-0.886127619,stretching (shoulders)
32400,00:10:48,-0.233644,-0.506004,-0.859962,stretching (shoulders)
32401,00:10:48.020000,-0.233597143,-0.496128571,-0.834867143,stretching (shoulders)
32402,00:10:48.040000,-0.230225714,-0.484895714,-0.822334286,stretching (shoulders)
32403,00:10:48.060000,-0.236638095,-0.487155714,-0.824452381,stretching (shoulders)
32404,00:10:48.080000,-0.241765714,-0.505927619,-0.826950476,stretching (shoulders)
32405,00:10:48.100000,-0.23828,-0.49268,-0.83276,stretching (shoulders)
32406,00:10:48.120000,-0.23535,-0.47607,-0.84595,stretching (shoulders)
32407,00:10:48.140000,-0.23442619,-0.474908095,-0.849207143,stretching (shoulders)
32408,00:10:48.160000,-0.235918095,-0.481481905,-0.843181429,stretching (shoulders)
32409,00:10:48.180000,-0.238385714,-0.492225714,-0.848392857,stretching (shoulders)
32410,00:10:48.200000,-0.2402235,-0.4936875,-0.851648,stretching (shoulders)
32411,00:10:48.220000,-0.242455238,-0.485546667,-0.851062381,stretching (shoulders)
32412,00:10:48.240000,-0.245152381,-0.483266667,-0.856970952,stretching (shoulders)
32413,00:10:48.260000,-0.242535714,-0.479664286,-0.86534,stretching (shoulders)
32414,00:10:48.280000,-0.239583333,-0.46655,-0.866293333,stretching (shoulders)
