12394,00:04:07.880,1,0,-4.905,8.8903125,cutting,3cutting
12395,00:04:07.900,1,0,-4.905,8.8903125,cutting,3cutting
12396,00:04:07.920,1,0,-4.905,8.8903125,cutting,3cutting
12397,00:04:07.940,1,0,-4.905,8.8903125,cutting,3cutting
12398,00:04:07.960,1,0,-4.905,8.8903125,cutting,3cutting
12399,00:04:07.980,1,0,-4.905,8.8903125,cutting,3cutting
12400,00:04:08.000,1,0,-4.905,8.8903125,cutting,3cutting
12401,00:04:08.020,1,0.613125,-4.5984375,7.3575,cutting,3cutting
12402,00:04:08.040,1,1.5328125,-3.9853125,8.2771875,cutting,3cutting
12403,00:04:08.060,1,1.5328125,-3.9853125,8.2771875,cutting,3cutting
12404,00:04:08.080,1,0.9196875,-4.291875,7.6640625,cutting,3cutting
12405,00:04:08.100,1,0.9196875,-4.291875,7.6640625,cutting,3cutting
12406,00:04:08.120,1,0.9196875,-4.291875,7.6640625,cutting,3cutting
12407,00:04:08.140,1,0.9196875,-4.291875,7.6640625,cutting,3cutting
12408,00:04:08.160,1,0.9196875,-4.291875,7.6640625,cutting,3cutting
12409,00:04:08.180,1,0.613125,-4.291875,7.3575,cutting,3cutting
12410,00:04:08.200,1,0.613125,-4.291875,7.3575,cutting,3cutting
12411,00:04:08.220,1,0.613125,-4.291875,7.3575,cutting,3cutting
12412,00:04:08.240,1,0.613125,-4.291875,7.3575,cutting,3cutting
12413,00:04:08.260,1,0.613125,-4.291875,7.3575,cutting,3cutting
12414,00:04:08.280,1,0.613125,-4.291875,7.3575,cutting,3cutting
12415,00:04:08.300,1,0.613125,-4.291875,7.3575,cutting,3cutting
12416,00:04:08.320,1,0.613125,-4.291875,7.3575,cutting,3cutting
12417,00:04:08.340,1,0.613125,-4.291875,7.3575,cutting,3cutting
12418,00:04:08.360,1,0.613125,-4.291875,7.3575,cutting,3cutting
12419,00:04:08.380,1,0.613125,-4.291875,7.3575,cutting,3cutting
12420,00:04:08.400,1,0.613125,-4.291875,7.3575,cutting,3cutting
12421,00:04:08.420,1,0.613125,-4.291875,7.3575,cutting,3cutting
12422,00:04:08.440,1,0.613125,-4.291875,7.3575,cutting,3cutting
12423,00:04:08.460,1,0.613125,-4.291875,7.3575,cutting,3cutting
12424,00:04:08.480,1,0.613125,-4.291875,7.3575,cutting,3cutting
12425,00:04:08.500,1,0.613125,-4.291875,7.3575,cutting,3cutting
12426,00:04:08.520,1,0.613125,-4.291875,7.3575,cutting,3cutting
12427,00:04:08.540,1,1.839375,-4.291875,8.2771875,cutting,3cutting
12428,00:04:08.560,1,1.839375,-4.291875,8.2771875,cutting,3cutting
12429,00:04:08.580,1,1.839375,-4.291875,8.2771875,cutting,3cutting
12430,00:04:08.600,1,1.839375,-4.291875,8.2771875,cutting,3cutting
12431,00:04:08.620,1,1.839375,-4.291875,8.2771875,cutting,3cutting
12432,00:04:08.640,1,1.839375,-4.291875,8.2771875,cutting,3cutting
12433,00:04:08.660,1,1.839375,-4.291875,8.2771875,cutting,3cutting
12434,00:04:08.680,1,0,-3.9853125,7.3575,cutting,3cutting
12435,00:04:08.700,1,0,-3.9853125,7.3575,cutting,3cutting
12436,00:04:08.720,1,0,-3.9853125,7.3575,cutting,3cutting
12437,00:04:08.740,1,0,-3.9853125,7.3575,cutting,3cutting
12438,00:04:08.760,1,0,-3.9853125,7.3575,cutting,3cutting
12439,00:04:08.780,1,0,-3.9853125,7.3575,cutting,3cutting
12440,00:04:08.800,1,0,-3.9853125,7.3575,cutting,3cutting
12441,00:04:08.820,1,0,-3.9853125,7.3575,cutting,3cutting
12442,00:04:08.840,1,0,-3.9853125,7.3575,cutting,3cutting
12443,00:04:08.860,1,0,-3.9853125,7.3575,cutting,3cutting
12444,00:04:08.880,1,0.3065625,-4.905,7.970625,cutting,3cutting
12445,00:04:08.900,1,0.3065625,-4.905,7.970625,cutting,3cutting
12446,00:04:08.920,1,0.3065625,-4.905,7.970625,cutting,3cutting
12447,00:04:08.940,1,0,-5.2115625,9.196875,cutting,3cutting
12448,00:04:08.960,1,0,-5.2115625,9.196875,cutting,3cutting
12449,00:04:08.980,1,0.613125,-4.905,8.58375,cutting,3cutting
12450,00:04:09.000,1,0.3065625,-5.2115625,8.2771875,cutting,3cutting
12451,00:04:09.020,1,0.3065625,-5.2115625,8.2771875,cutting,3cutting
12452,00:04:09.040,1,0.3065625,-5.2115625,8.2771875,cutting,3cutting
12453,00:04:09.060,1,0.613125,-4.905,9.81,cutting,3cutting
12454,00:04:09.080,1,0.613125,-4.905,9.81,cutting,3cutting
12455,00:04:09.100,1,1.5328125,-0.613125,3.3721875,cutting,3cutting
12456,00:04:09.120,1,1.5328125,-0.613125,3.3721875,cutting,3cutting
12457,00:04:09.140,1,2.7590625,-0.9196875,2.1459375,cutting,3cutting
12458,00:04:09.160,1,2.7590625,-0.9196875,2.1459375,cutting,3cutting
12459,00:04:09.180,1,2.7590625,-0.9196875,2.1459375,cutting,3cutting
12460,00:04:09.200,1,2.7590625,-0.9196875,2.1459375,cutting,3cutting
12461,00:04:09.220,1,4.5984375,-2.4525,3.3721875,cutting,3cutting
12462,00:04:09.240,1,3.065625,-3.67875,5.2115625,cutting,3cutting
12463,00:04:09.260,1,-0.3065625,-5.518125,6.13125,cutting,3cutting
12464,00:04:09.280,1,3.3721875,-7.0509375,6.744375,cutting,3cutting
12465,00:04:09.300,1,3.3721875,-7.0509375,6.744375,cutting,3cutting
12466,00:04:09.320,1,5.2115625,-7.970625,6.13125,cutting,3cutting
12467,00:04:09.340,1,7.0509375,-5.8246875,5.518125,cutting,3cutting
12468,00:04:09.360,1,7.0509375,-3.67875,3.9853125,cutting,3cutting
12469,00:04:09.380,1,6.4378125,-2.7590625,9.5034375,cutting,3cutting
12470,00:04:09.400,1,6.4378125,-2.7590625,9.5034375,cutting,3cutting
12471,00:04:09.420,1,2.7590625,-3.065625,9.196875,cutting,3cutting
12472,00:04:09.440,1,2.7590625,-3.065625,9.196875,cutting,3cutting
12473,00:04:09.460,1,2.7590625,-3.065625,9.196875,cutting,3cutting
12474,00:04:09.480,1,4.905,-3.3721875,8.8903125,cutting,3cutting
12475,00:04:09.500,1,4.5984375,-4.291875,9.5034375,cutting,3cutting
12476,00:04:09.520,1,1.5328125,-3.3721875,8.58375,cutting,3cutting
12477,00:04:09.540,1,5.518125,-0.613125,4.5984375,cutting,3cutting
12478,00:04:09.560,1,5.518125,-0.613125,4.5984375,cutting,3cutting
12479,00:04:09.580,1,7.0509375,-0.3065625,6.13125,cutting,3cutting
12480,00:04:09.600,1,7.0509375,-0.3065625,6.13125,cutting,3cutting
12481,00:04:09.620,1,7.0509375,-0.3065625,6.13125,cutting,3cutting
12482,00:04:09.640,1,7.0509375,-0.3065625,6.13125,cutting,3cutting
12483,00:04:09.660,1,8.8903125,-0.613125,6.13125,cutting,3cutting
12484,00:04:09.680,1,6.744375,-1.5328125,6.4378125,cutting,3cutting
12485,00:04:09.700,1,6.4378125,-3.3721875,7.6640625,cutting,3cutting
12486,00:04:09.720,1,7.0509375,-2.4525,6.13125,cutting,3cutting
12487,00:04:09.740,1,7.0509375,-2.4525,6.13125,cutting,3cutting
12488,00:04:09.760,1,7.0509375,-2.4525,6.13125,cutting,3cutting
12489,00:04:09.780,1,6.4378125,-2.7590625,6.744375,cutting,3cutting
12490,00:04:09.800,1,6.4378125,-2.7590625,6.744375,cutting,3cutting
12491,00:04:09.820,1,6.4378125,-2.7590625,6.744375,cutting,3cutting
12492,00:04:09.840,1,6.4378125,-2.7590625,6.744375,cutting,3cutting
12493,00:04:09.860,1,6.4378125,-2.7590625,6.744375,cutting,3cutting
12494,00:04:09.880,1,6.4378125,-2.7590625,6.744375,cutting,3cutting
12495,00:04:09.900,1,6.4378125,-2.7590625,6.744375,cutting,3cutting
12496,00:04:09.920,1,6.4378125,-2.7590625,6.744375,cutting,3cutting
12497,00:04:09.940,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12498,00:04:09.960,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12499,00:04:09.980,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12500,00:04:10.000,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12501,00:04:10.020,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12502,00:04:10.040,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12503,00:04:10.060,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12504,00:04:10.080,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12505,00:04:10.100,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12506,00:04:10.120,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12507,00:04:10.140,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12508,00:04:10.160,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12509,00:04:10.180,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12510,00:04:10.200,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12511,00:04:10.220,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12512,00:04:10.240,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12513,00:04:10.260,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12514,00:04:10.280,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12515,00:04:10.300,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12516,00:04:10.320,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12517,00:04:10.340,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12518,00:04:10.360,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12519,00:04:10.380,1,6.13125,-3.065625,6.4378125,cutting,3cutting
12520,00:04:10.400,1,7.3575,-2.7590625,5.8246875,cutting,3cutting
12521,00:04:10.420,1,6.744375,-2.7590625,5.2115625,cutting,3cutting
12522,00:04:10.440,1,6.744375,-2.7590625,5.2115625,cutting,3cutting
12523,00:04:10.460,1,6.744375,-2.4525,6.13125,cutting,3cutting
12524,00:04:10.480,1,6.744375,-2.4525,6.13125,cutting,3cutting
12525,00:04:10.500,1,6.744375,-2.4525,6.13125,cutting,3cutting
12526,00:04:10.520,1,6.744375,-2.4525,6.13125,cutting,3cutting
12527,00:04:10.540,1,6.744375,-2.4525,6.13125,cutting,3cutting
12528,00:04:10.560,1,6.744375,-2.4525,6.13125,cutting,3cutting
12529,00:04:10.580,1,6.744375,-2.4525,6.13125,cutting,3cutting
12530,00:04:10.600,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12531,00:04:10.620,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12532,00:04:10.640,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12533,00:04:10.660,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12534,00:04:10.680,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12535,00:04:10.700,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12536,00:04:10.720,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12537,00:04:10.740,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12538,00:04:10.760,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12539,00:04:10.780,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12540,00:04:10.800,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12541,00:04:10.820,1,7.3575,-2.4525,4.905,cutting,3cutting
12542,00:04:10.840,1,7.3575,-2.4525,4.905,cutting,3cutting
12543,00:04:10.860,1,7.3575,-2.4525,4.905,cutting,3cutting
12544,00:04:10.880,1,7.3575,-2.4525,4.905,cutting,3cutting
12545,00:04:10.900,1,7.3575,-2.4525,4.905,cutting,3cutting
12546,00:04:10.920,1,7.3575,-2.4525,4.905,cutting,3cutting
12547,00:04:10.940,1,7.3575,-2.4525,4.905,cutting,3cutting
12548,00:04:10.960,1,7.3575,-2.4525,4.905,cutting,3cutting
12549,00:04:10.980,1,7.3575,-2.4525,4.905,cutting,3cutting
12550,00:04:11.000,1,7.3575,-2.4525,4.905,cutting,3cutting
12551,00:04:11.020,1,7.3575,-2.4525,4.905,cutting,3cutting
12552,00:04:11.040,1,7.3575,-2.4525,4.905,cutting,3cutting
12553,00:04:11.060,1,7.6640625,-3.3721875,5.518125,cutting,3cutting
12554,00:04:11.080,1,7.6640625,-3.3721875,5.518125,cutting,3cutting
12555,00:04:11.100,1,7.6640625,-3.3721875,5.518125,cutting,3cutting
12556,00:04:11.120,1,7.6640625,-3.3721875,5.518125,cutting,3cutting
12557,00:04:11.140,1,7.6640625,-3.3721875,5.518125,cutting,3cutting
12558,00:04:11.160,1,7.0509375,-2.7590625,5.2115625,cutting,3cutting
12559,00:04:11.180,1,7.0509375,-2.7590625,5.2115625,cutting,3cutting
12560,00:04:11.200,1,7.0509375,-2.7590625,5.2115625,cutting,3cutting
12561,00:04:11.220,1,7.0509375,-2.7590625,5.2115625,cutting,3cutting
12562,00:04:11.240,1,7.0509375,-2.7590625,5.2115625,cutting,3cutting
12563,00:04:11.260,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12564,00:04:11.280,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12565,00:04:11.300,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12566,00:04:11.320,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12567,00:04:11.340,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12568,00:04:11.360,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12569,00:04:11.380,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12570,00:04:11.400,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12571,00:04:11.420,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12572,00:04:11.440,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12573,00:04:11.460,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12574,00:04:11.480,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12575,00:04:11.500,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12576,00:04:11.520,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12577,00:04:11.540,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12578,00:04:11.560,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12579,00:04:11.580,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12580,00:04:11.600,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12581,00:04:11.620,1,7.6640625,-2.7590625,4.905,cutting,3cutting
12582,00:04:11.640,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12583,00:04:11.660,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12584,00:04:11.680,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12585,00:04:11.700,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12586,00:04:11.720,1,7.3575,-2.7590625,5.518125,cutting,3cutting
12587,00:04:11.740,1,6.4378125,-2.1459375,5.518125,cutting,3cutting
12588,00:04:11.760,1,6.4378125,-2.1459375,5.518125,cutting,3cutting
12589,00:04:11.780,1,6.4378125,-2.1459375,5.518125,cutting,3cutting
12590,00:04:11.800,1,6.4378125,-2.1459375,5.518125,cutting,3cutting
12591,00:04:11.820,1,6.4378125,-2.1459375,5.518125,cutting,3cutting
12592,00:04:11.840,1,6.4378125,-2.1459375,5.518125,cutting,3cutting
12593,00:04:11.860,1,6.4378125,-2.1459375,5.518125,cutting,3cutting
12594,00:04:11.880,1,6.4378125,-2.1459375,5.518125,cutting,3cutting
12595,00:04:11.900,1,6.4378125,-2.1459375,5.518125,cutting,3cutting
12596,00:04:11.920,1,6.4378125,-2.1459375,5.518125,cutting,3cutting
12597,00:04:11.940,1,6.4378125,-2.1459375,5.518125,cutting,3cutting
12598,00:04:11.960,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12599,00:04:11.980,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12600,00:04:12.000,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12601,00:04:12.020,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12602,00:04:12.040,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12603,00:04:12.060,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12604,00:04:12.080,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12605,00:04:12.100,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12606,00:04:12.120,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12607,00:04:12.140,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12608,00:04:12.160,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12609,00:04:12.180,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12610,00:04:12.200,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12611,00:04:12.220,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12612,00:04:12.240,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12613,00:04:12.260,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12614,00:04:12.280,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12615,00:04:12.300,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12616,00:04:12.320,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12617,00:04:12.340,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12618,00:04:12.360,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12619,00:04:12.380,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12620,00:04:12.400,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12621,00:04:12.420,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12622,00:04:12.440,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12623,00:04:12.460,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12624,00:04:12.480,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12625,00:04:12.500,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12626,00:04:12.520,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12627,00:04:12.540,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12628,00:04:12.560,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12629,00:04:12.580,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12630,00:04:12.600,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12631,00:04:12.620,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12632,00:04:12.640,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12633,00:04:12.660,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12634,00:04:12.680,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12635,00:04:12.700,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12636,00:04:12.720,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12637,00:04:12.740,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12638,00:04:12.760,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12639,00:04:12.780,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12640,00:04:12.800,1,5.8246875,-2.4525,6.744375,cutting,3cutting
12641,00:04:12.820,1,4.5984375,-2.7590625,7.0509375,cutting,3cutting
12642,00:04:12.840,1,4.5984375,-2.7590625,7.0509375,cutting,3cutting
12643,00:04:12.860,1,5.8246875,-3.3721875,6.744375,cutting,3cutting
12644,00:04:12.880,1,5.2115625,-3.67875,6.13125,cutting,3cutting
12645,00:04:12.900,1,5.2115625,-3.67875,6.13125,cutting,3cutting
12646,00:04:12.920,1,4.905,-3.9853125,6.4378125,cutting,3cutting
12647,00:04:12.940,1,5.518125,-2.4525,6.744375,cutting,3cutting
12648,00:04:12.960,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12649,00:04:12.980,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12650,00:04:13.000,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12651,00:04:13.020,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12652,00:04:13.040,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12653,00:04:13.060,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12654,00:04:13.080,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12655,00:04:13.100,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12656,00:04:13.120,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12657,00:04:13.140,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12658,00:04:13.160,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12659,00:04:13.180,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12660,00:04:13.200,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12661,00:04:13.220,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12662,00:04:13.240,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12663,00:04:13.260,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12664,00:04:13.280,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12665,00:04:13.300,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12666,00:04:13.320,1,5.518125,-2.7590625,6.744375,cutting,3cutting
12667,00:04:13.340,1,5.518125,-2.4525,6.744375,cutting,3cutting
12668,00:04:13.360,1,5.518125,-2.4525,6.744375,cutting,3cutting
12669,00:04:13.380,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12670,00:04:13.400,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12671,00:04:13.420,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12672,00:04:13.440,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12673,00:04:13.460,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12674,00:04:13.480,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12675,00:04:13.500,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12676,00:04:13.520,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12677,00:04:13.540,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12678,00:04:13.560,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12679,00:04:13.580,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12680,00:04:13.600,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12681,00:04:13.620,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12682,00:04:13.640,1,4.5984375,-2.4525,6.4378125,cutting,3cutting
12683,00:04:13.660,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12684,00:04:13.680,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12685,00:04:13.700,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12686,00:04:13.720,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12687,00:04:13.740,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12688,00:04:13.760,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12689,00:04:13.780,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12690,00:04:13.800,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12691,00:04:13.820,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12692,00:04:13.840,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12693,00:04:13.860,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12694,00:04:13.880,1,6.4378125,-3.065625,6.13125,cutting,3cutting
12695,00:04:13.900,1,6.4378125,-3.065625,6.744375,cutting,3cutting
12696,00:04:13.920,1,5.8246875,-3.065625,6.13125,cutting,3cutting
12697,00:04:13.940,1,5.8246875,-3.065625,6.13125,cutting,3cutting
12698,00:04:13.960,1,5.8246875,-3.065625,6.13125,cutting,3cutting
12699,00:04:13.980,1,5.8246875,-3.065625,6.13125,cutting,3cutting
12700,00:04:14.000,1,5.8246875,-3.065625,6.13125,cutting,3cutting
12701,00:04:14.020,1,5.8246875,-3.065625,6.13125,cutting,3cutting
12702,00:04:14.040,1,6.13125,-2.4525,6.13125,cutting,3cutting
12703,00:04:14.060,1,6.13125,-2.4525,6.13125,cutting,3cutting
12704,00:04:14.080,1,6.13125,-2.4525,6.13125,cutting,3cutting
12705,00:04:14.100,1,6.13125,-2.4525,6.13125,cutting,3cutting
12706,00:04:14.120,1,6.13125,-2.4525,6.13125,cutting,3cutting
12707,00:04:14.140,1,6.13125,-2.4525,6.13125,cutting,3cutting
12708,00:04:14.160,1,6.13125,-2.4525,6.13125,cutting,3cutting
12709,00:04:14.180,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12710,00:04:14.200,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12711,00:04:14.220,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12712,00:04:14.240,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12713,00:04:14.260,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12714,00:04:14.280,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12715,00:04:14.300,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12716,00:04:14.320,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12717,00:04:14.340,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12718,00:04:14.360,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12719,00:04:14.380,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12720,00:04:14.400,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12721,00:04:14.420,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
12722,00:04:14.440,1,5.2115625,-2.7590625,6.4378125,cutting,3cutting
