385,00:00:07.700000,1.17441,1.362546,-0.588134,jogging (sidesteps)
386,00:00:07.720000,1.2611,1.516495238,-0.77074381,jogging (sidesteps)
387,00:00:07.740000,1.2561,1.433142857,-0.79667,jogging (sidesteps)
388,00:00:07.760000,1.183346667,1.209226667,-0.796876667,jogging (sidesteps)
389,00:00:07.780000,1.162144762,1.037319048,-0.962377143,jogging (sidesteps)
390,00:00:07.800000,1.37959,1.172856,-1.163328,jogging (sidesteps)
391,00:00:07.820000,1.665735714,1.375697143,-1.051371429,jogging (sidesteps)
392,00:00:07.840000,1.691753333,1.310384286,-0.931082857,jogging (sidesteps)
393,00:00:07.860000,1.682453333,1.194827143,-1.139882857,jogging (sidesteps)
394,00:00:07.880000,1.908097143,1.245604286,-1.354667143,jogging (sidesteps)
395,00:00:07.900000,2.09536,1.279882,-1.303958,jogging (sidesteps)
396,00:00:07.920000,1.920458095,1.115642381,-1.200337143,jogging (sidesteps)
397,00:00:07.940000,1.514486667,0.85758,-1.109943333,jogging (sidesteps)
398,00:00:07.960000,1.08308,0.645085714,-0.967387143,jogging (sidesteps)
399,00:00:07.980000,0.718027619,0.475061905,-0.773410952,jogging (sidesteps)
400,00:00:08,0.389696,0.312454,-0.532032,jogging (sidesteps)
401,00:00:08.020000,0.155657143,0.249340476,-0.317152381,jogging (sidesteps)
402,00:00:08.040000,0.001222857,0.264404286,-0.195728571,jogging (sidesteps)
403,00:00:08.060000,-0.082349524,0.28905,-0.081725714,jogging (sidesteps)
404,00:00:08.080000,-0.082835714,0.271117143,0.057051905,jogging (sidesteps)
405,00:00:08.100000,-0.07935,0.23926,0.17749,jogging (sidesteps)
406,00:00:08.120000,-0.08667,0.198,0.27222,jogging (sidesteps)
407,00:00:08.140000,-0.05947,0.174514286,0.351734286,jogging (sidesteps)
408,00:00:08.160000,-0.034911905,0.169368095,0.374266667,jogging (sidesteps)
409,00:00:08.180000,-0.05089,0.129607143,0.322854286,jogging (sidesteps)
410,00:00:08.200000,-0.095261905,0.195380952,0.161785714,jogging (sidesteps)
411,00:00:08.220000,-0.063964,0.266896,-0.023828,jogging (sidesteps)
412,00:00:08.240000,0.061985238,0.37947619,-0.298628571,jogging (sidesteps)
413,00:00:08.260000,0.274097143,0.507007143,-0.656878571,jogging (sidesteps)
414,00:00:08.280000,0.46802,0.572996667,-0.911456667,jogging (sidesteps)
415,00:00:08.300000,0.612309048,0.651205714,-1.049189524,jogging (sidesteps)
416,00:00:08.320000,0.817626,0.788768,-1.25933,jogging (sidesteps)
417,00:00:08.340000,0.991381429,0.976771429,-1.517332857,jogging (sidesteps)
418,00:00:08.360000,1.041748095,1.263487143,-1.776981905,jogging (sidesteps)
419,00:00:08.380000,1.009776667,1.512858571,-2.047748571,jogging (sidesteps)
420,00:00:08.400000,1.022388571,1.576312857,-2.22489,jogging (sidesteps)
421,00:00:08.420000,1.0875,1.415822,-2.151662,jogging (sidesteps)
422,00:00:08.440000,0.995362381,0.992118095,-1.817650476,jogging (sidesteps)
423,00:00:08.460000,0.73568,0.52189,-1.45825,jogging (sidesteps)
424,00:00:08.480000,0.463171429,0.269004286,-1.235038571,jogging (sidesteps)
425,00:00:08.500000,0.250828571,0.257787619,-1.117212381,jogging (sidesteps)
426,00:00:08.520000,0.174756,0.30298,-1.01406,jogging (sidesteps)
427,00:00:08.540000,0.121778095,0.19634381,-0.80961619,jogging (sidesteps)
428,00:00:08.560000,0.093157143,0.049347143,-0.580325714,jogging (sidesteps)
429,00:00:08.580000,0.101710476,-0.029800476,-0.416907619,jogging (sidesteps)
430,00:00:08.600000,0.150463333,-0.014357143,-0.35456619,jogging (sidesteps)
431,00:00:08.620000,0.21533,0.0647,-0.37549,jogging (sidesteps)
432,00:00:08.640000,0.32617,0.23975,-0.4812,jogging (sidesteps)
433,00:00:08.660000,0.451036667,0.419711905,-0.560952381,jogging (sidesteps)
434,00:00:08.680000,0.537677143,0.563673333,-0.585260952,jogging (sidesteps)
435,00:00:08.700000,0.57272,0.604665714,-0.61356,jogging (sidesteps)
436,00:00:08.720000,0.582881429,0.586600952,-0.680771429,jogging (sidesteps)
437,00:00:08.740000,0.551414,0.55806,-0.756296,jogging (sidesteps)
438,00:00:08.760000,0.470295714,0.519510952,-0.801620952,jogging (sidesteps)
439,00:00:08.780000,0.362238571,0.462544286,-0.812782857,jogging (sidesteps)
440,00:00:08.800000,0.25163,0.370283333,-0.805993333,jogging (sidesteps)
441,00:00:08.820000,0.144009524,0.270623333,-0.783505238,jogging (sidesteps)
442,00:00:08.840000,0.039502,0.19209,-0.756592,jogging (sidesteps)
443,00:00:08.860000,-0.025287143,0.177804286,-0.773545714,jogging (sidesteps)
444,00:00:08.880000,-0.041052857,0.237395238,-0.875025238,jogging (sidesteps)
445,00:00:08.900000,-0.014662381,0.358071429,-1.01755381,jogging (sidesteps)
446,00:00:08.920000,0.047605714,0.492642857,-1.118374286,jogging (sidesteps)
447,00:00:08.940000,0.12778,0.59136,-1.179104,jogging (sidesteps)
448,00:00:08.960000,0.203680476,0.683280476,-1.255219524,jogging (sidesteps)
449,00:00:08.980000,0.267496667,0.807616667,-1.348226667,jogging (sidesteps)
450,00:00:09,0.34239,0.939938571,-1.440397143,jogging (sidesteps)
451,00:00:09.020000,0.444349524,1.043352857,-1.455685238,jogging (sidesteps)
452,00:00:09.040000,0.503026,1.043898,-1.310598,jogging (sidesteps)
453,00:00:09.060000,0.449987143,1.026497619,-1.179049048,jogging (sidesteps)
454,00:00:09.080000,0.492672857,1.062954286,-1.084371429,jogging (sidesteps)
455,00:00:09.100000,0.596568095,1.094760952,-0.971737143,jogging (sidesteps)
456,00:00:09.120000,0.637198095,1.06351,-0.819961905,jogging (sidesteps)
457,00:00:09.140000,0.63696,1.03491,-0.6958,jogging (sidesteps)
458,00:00:09.160000,0.65356,0.98486,-0.58521,jogging (sidesteps)
459,00:00:09.180000,0.604969524,0.90813619,-0.485219524,jogging (sidesteps)
460,00:00:09.200000,0.514180952,0.781044286,-0.345482857,jogging (sidesteps)
461,00:00:09.220000,0.398577143,0.583707143,-0.172257143,jogging (sidesteps)
462,00:00:09.240000,0.286388571,0.370958571,-0.008001429,jogging (sidesteps)
463,00:00:09.260000,0.188376,0.223242,0.078714,jogging (sidesteps)
464,00:00:09.280000,0.132043333,0.152753333,0.070339524,jogging (sidesteps)
465,00:00:09.300000,0.090017143,0.046141429,0.07708,jogging (sidesteps)
466,00:00:09.320000,0.02238,-0.104736667,0.124513333,jogging (sidesteps)
467,00:00:09.340000,-0.035746667,-0.19048619,0.154579048,jogging (sidesteps)
468,00:00:09.360000,-0.070262,-0.184226,0.11123,jogging (sidesteps)
469,00:00:09.380000,-0.085415714,-0.12817,0.003135714,jogging (sidesteps)
470,00:00:09.400000,-0.093217619,-0.056837619,-0.118815238,jogging (sidesteps)
471,00:00:09.420000,-0.107398571,0.023724286,-0.241581905,jogging (sidesteps)
472,00:00:09.440000,-0.123882857,0.136122857,-0.398228571,jogging (sidesteps)
473,00:00:09.460000,-0.12412,0.296336,-0.626268,jogging (sidesteps)
474,00:00:09.480000,-0.102478571,0.454017619,-0.879717619,jogging (sidesteps)
475,00:00:09.500000,-0.081053333,0.57959,-1.077473333,jogging (sidesteps)
476,00:00:09.520000,-0.0535,0.713798571,-1.266322857,jogging (sidesteps)
477,00:00:09.540000,0.023109524,0.844065238,-1.495991905,jogging (sidesteps)
478,00:00:09.560000,0.113134,1.010838,-1.696974,jogging (sidesteps)
479,00:00:09.580000,0.214249048,1.238401429,-1.827264286,jogging (sidesteps)
480,00:00:09.600000,0.274485714,1.355227143,-1.861365714,jogging (sidesteps)
481,00:00:09.620000,0.345845714,1.366991905,-1.82367619,jogging (sidesteps)
482,00:00:09.640000,0.46667619,1.356065714,-1.796540476,jogging (sidesteps)
483,00:00:09.660000,0.5376,1.40698,-1.77515,jogging (sidesteps)
484,00:00:09.680000,0.69385,1.50586,-1.75488,jogging (sidesteps)
485,00:00:09.700000,0.792430952,1.404021905,-1.636537143,jogging (sidesteps)
486,00:00:09.720000,0.801784286,1.239004286,-1.467382857,jogging (sidesteps)
487,00:00:09.740000,0.879255714,1.212544286,-1.35498,jogging (sidesteps)
488,00:00:09.760000,0.430982,0.8317975,-0.5034325,jogging (sidesteps)
489,00:00:09.780000,0.259089048,0.749476667,-0.317021905,jogging (sidesteps)
490,00:00:09.800000,0.181614762,0.620851905,0.007240952,jogging (sidesteps)
491,00:00:09.820000,0.032052857,0.06334,0.277131429,jogging (sidesteps)
492,00:00:09.840000,-0.02173,-0.066566667,0.327473333,jogging (sidesteps)
493,00:00:09.860000,-0.0463415,-0.003234,0.3586665,jogging (sidesteps)
494,00:00:09.880000,-0.10391381,-0.023994286,0.445357619,jogging (sidesteps)
495,00:00:09.900000,-0.162321429,-0.046874286,0.50279,jogging (sidesteps)
496,00:00:09.920000,-0.187210476,0.002427619,0.494131905,jogging (sidesteps)
497,00:00:09.940000,-0.18942,0.126589524,0.43379381,jogging (sidesteps)
498,00:00:09.960000,-0.1957925,0.294138,0.332802,jogging (sidesteps)
499,00:00:09.980000,-0.208918571,0.459122857,0.189944286,jogging (sidesteps)
500,00:00:10,-0.241282381,0.619652381,0.032250952,jogging (sidesteps)
501,00:00:10.020000,-0.29972,0.811766667,-0.135496667,jogging (sidesteps)
502,00:00:10.040000,-0.32446,1.068465714,-0.391075714,jogging (sidesteps)
503,00:00:10.060000,-0.25653,1.442325,-0.7576275,jogging (sidesteps)
504,00:00:10.080000,-0.127375714,1.76933619,-1.07894,jogging (sidesteps)
505,00:00:10.100000,0.02111,1.970225714,-1.323547619,jogging (sidesteps)
506,00:00:10.120000,0.265868571,2.213832857,-1.543698571,jogging (sidesteps)
507,00:00:10.140000,0.553744762,2.373568095,-1.690136667,jogging (sidesteps)
508,00:00:10.160000,0.8572555,2.492494,-1.848129,jogging (sidesteps)
509,00:00:10.180000,1.206372857,2.580581905,-1.947392381,jogging (sidesteps)
510,00:00:10.200000,1.38843,2.46362,-1.89624,jogging (sidesteps)
511,00:00:10.220000,1.373077619,2.152048571,-1.758354286,jogging (sidesteps)
512,00:00:10.240000,1.224318095,1.59839,-1.615619048,jogging (sidesteps)
513,00:00:10.260000,1.009728571,1.058981429,-1.356271429,jogging (sidesteps)
514,00:00:10.280000,0.7974735,0.6583165,-0.9290285,jogging (sidesteps)
515,00:00:10.300000,0.554989048,0.37452,-0.604107619,jogging (sidesteps)
516,00:00:10.320000,0.355076667,0.259660952,-0.426511429,jogging (sidesteps)
517,00:00:10.340000,0.259102857,0.299944286,-0.320311429,jogging (sidesteps)
518,00:00:10.360000,0.208253333,0.383136667,-0.236493333,jogging (sidesteps)
519,00:00:10.380000,0.1740595,0.399827,-0.1599385,jogging (sidesteps)
520,00:00:10.400000,0.15015619,0.31846619,-0.078626667,jogging (sidesteps)
521,00:00:10.420000,0.144114286,0.18091,0.019074286,jogging (sidesteps)
522,00:00:10.440000,0.141264762,0.053361905,0.10244619,jogging (sidesteps)
523,00:00:10.460000,0.115802857,-0.023252381,0.117560476,jogging (sidesteps)
524,00:00:10.480000,0.0663805,-0.02345,0.0543545,jogging (sidesteps)
525,00:00:10.500000,0.028145714,0.050362857,-0.036587143,jogging (sidesteps)
526,00:00:10.520000,0.021917143,0.128440952,-0.106802381,jogging (sidesteps)
527,00:00:10.540000,0.022703333,0.17806,-0.168373333,jogging (sidesteps)
528,00:00:10.560000,0.01503,0.21498,-0.274937143,jogging (sidesteps)
529,00:00:10.580000,0.0022,0.26587,-0.4706425,jogging (sidesteps)
530,00:00:10.600000,-0.027935238,0.398242381,-0.673177619,jogging (sidesteps)
531,00:00:10.620000,-0.065188571,0.468269048,-0.684712857,jogging (sidesteps)
532,00:00:10.640000,-0.114468571,0.419082857,-0.675362857,jogging (sidesteps)
533,00:00:10.660000,-0.209220952,0.383482857,-0.798457143,jogging (sidesteps)
534,00:00:10.680000,-0.4233365,0.673934,-0.8855245,jogging (sidesteps)
535,00:00:10.700000,-0.299255238,0.889381429,-1.02727619,jogging (sidesteps)
536,00:00:10.720000,-0.13696,1.26001,-1.1626,jogging (sidesteps)
537,00:00:10.740000,-0.081626667,1.43021,-1.198171429,jogging (sidesteps)
538,00:00:10.760000,0.040640952,1.590692857,-1.332262381,jogging (sidesteps)
539,00:00:10.780000,0.254948571,1.881455714,-1.529507143,jogging (sidesteps)
540,00:00:10.800000,0.4151605,1.961692,-1.6146385,jogging (sidesteps)
541,00:00:10.820000,0.485326667,1.795827143,-1.518335714,jogging (sidesteps)
542,00:00:10.840000,0.502720952,1.492718571,-1.310743333,jogging (sidesteps)
543,00:00:10.860000,0.459475714,1.238347143,-1.083981429,jogging (sidesteps)
544,00:00:10.880000,0.396323333,1.02067,-0.855956667,jogging (sidesteps)
545,00:00:10.900000,0.2999855,0.744751,-0.6038575,jogging (sidesteps)
546,00:00:10.920000,0.188161905,0.42328381,-0.380499524,jogging (sidesteps)
547,00:00:10.940000,0.112131429,0.145194286,-0.221227143,jogging (sidesteps)
548,00:00:10.960000,0.080067143,-0.023788095,-0.160700952,jogging (sidesteps)
549,00:00:10.980000,0.085881429,-0.076102381,-0.211158095,jogging (sidesteps)
550,00:00:11,0.115971,-0.10879,-0.2971805,jogging (sidesteps)
551,00:00:11.020000,0.130162857,-0.178924286,-0.308172857,jogging (sidesteps)
552,00:00:11.040000,0.147551429,-0.180642381,-0.276970952,jogging (sidesteps)
553,00:00:11.060000,0.220946667,-0.076656667,-0.31144,jogging (sidesteps)
554,00:00:11.080000,0.306954286,0.04569,-0.394911429,jogging (sidesteps)
555,00:00:11.100000,0.3400875,0.161495,-0.4689325,jogging (sidesteps)
556,00:00:11.120000,0.321372857,0.283271905,-0.585138571,jogging (sidesteps)
557,00:00:11.140000,0.328439524,0.391441429,-0.748689048,jogging (sidesteps)
558,00:00:11.160000,0.37144,0.541745714,-0.893657143,jogging (sidesteps)
559,00:00:11.180000,0.431133333,0.787586667,-1.009966667,jogging (sidesteps)
560,00:00:11.200000,0.578848,1.025758,-1.171914,jogging (sidesteps)
561,00:00:11.220000,0.659748571,1.10646381,-1.355134286,jogging (sidesteps)
562,00:00:11.240000,0.70532,1.18994,-1.48022,jogging (sidesteps)
563,00:00:11.260000,0.703234286,1.338520952,-1.540677143,jogging (sidesteps)
564,00:00:11.280000,0.728083333,1.426347143,-1.494888095,jogging (sidesteps)
565,00:00:11.300000,0.784701429,1.453015714,-1.461918571,jogging (sidesteps)
566,00:00:11.320000,0.713392,1.4263765,-1.447318,jogging (sidesteps)
567,00:00:11.340000,0.576884762,1.29821381,-1.365117619,jogging (sidesteps)
568,00:00:11.360000,0.455094286,1.174425238,-1.290761429,jogging (sidesteps)
569,00:00:11.380000,0.41068,1.142687143,-1.227575714,jogging (sidesteps)
570,00:00:11.400000,0.4091,1.153403333,-1.14803,jogging (sidesteps)
571,00:00:11.420000,0.3858285,1.2010725,-1.081251,jogging (sidesteps)
572,00:00:11.440000,0.321592857,1.295724286,-1.027914286,jogging (sidesteps)
573,00:00:11.460000,0.261787143,1.378032857,-0.962857143,jogging (sidesteps)
574,00:00:11.480000,0.212609524,1.338588571,-0.840427619,jogging (sidesteps)
575,00:00:11.500000,0.128442857,1.111888571,-0.626394286,jogging (sidesteps)
576,00:00:11.520000,0.0060195,0.768591,-0.3254245,jogging (sidesteps)
577,00:00:11.540000,-0.104808571,0.48626,-0.10641,jogging (sidesteps)
578,00:00:11.560000,-0.174471429,0.336240952,-0.000150952,jogging (sidesteps)
579,00:00:11.580000,-0.202963333,0.258866667,0.156006667,jogging (sidesteps)
580,00:00:11.600000,-0.215818571,0.211737143,0.260988571,jogging (sidesteps)
581,00:00:11.620000,-0.2291875,0.19714,0.26764,jogging (sidesteps)
582,00:00:11.640000,-0.218191905,0.259555714,0.202613333,jogging (sidesteps)
583,00:00:11.660000,-0.20703,0.272624286,0.138251429,jogging (sidesteps)
584,00:00:11.680000,-0.207832857,0.276925714,0.121822857,jogging (sidesteps)
585,00:00:11.700000,-0.211951905,0.31636381,0.096107619,jogging (sidesteps)
586,00:00:11.720000,-0.205027,0.373605,-0.034449,jogging (sidesteps)
587,00:00:11.740000,-0.196216667,0.513981905,-0.265997143,jogging (sidesteps)
588,00:00:11.760000,-0.13135,0.78882,-0.52734,jogging (sidesteps)
589,00:00:11.780000,-0.046245238,0.849039048,-0.78706381,jogging (sidesteps)
590,00:00:11.800000,-0.006867143,0.827087619,-0.898343333,jogging (sidesteps)
591,00:00:11.820000,0.034492857,0.928885714,-0.971261429,jogging (sidesteps)
592,00:00:11.840000,0.1084215,1.194065,-1.154971,jogging (sidesteps)
593,00:00:11.860000,0.550225238,1.840189048,-1.59880381,jogging (sidesteps)
594,00:00:11.880000,1.34184619,2.717427143,-2.402889524,jogging (sidesteps)
595,00:00:11.900000,1.820241429,3.151648571,-2.80078,jogging (sidesteps)
596,00:00:11.920000,1.788896667,2.65202,-2.401693333,jogging (sidesteps)
597,00:00:11.940000,1.490756,1.6743515,-1.8376225,jogging (sidesteps)
598,00:00:11.960000,1.105627619,0.930987143,-1.484627619,jogging (sidesteps)
599,00:00:11.980000,0.706957143,0.497627143,-1.187425714,jogging (sidesteps)
600,00:00:12,0.382904286,0.184223333,-0.911245714,jogging (sidesteps)
601,00:00:12.020000,0.188870952,-0.104557619,-0.664317143,jogging (sidesteps)
602,00:00:12.040000,0.0761575,-0.3592505,-0.4456905,jogging (sidesteps)
603,00:00:12.060000,-0.01329,-0.520507143,-0.284981429,jogging (sidesteps)
604,00:00:12.080000,-0.072907143,-0.578124286,-0.15649381,jogging (sidesteps)
605,00:00:12.100000,-0.105386667,-0.586913333,-0.062416667,jogging (sidesteps)
606,00:00:12.120000,-0.12378,-0.586771429,-0.013567143,jogging (sidesteps)
607,00:00:12.140000,-0.0939375,-0.51117,0.0164775,jogging (sidesteps)
608,00:00:12.160000,-0.001957619,-0.31528,-0.007602857,jogging (sidesteps)
609,00:00:12.180000,0.068589048,-0.116619048,-0.068848571,jogging (sidesteps)
610,00:00:12.200000,0.088307143,-0.001181429,-0.108432857,jogging (sidesteps)
611,00:00:12.220000,0.105302381,0.070943333,-0.133757619,jogging (sidesteps)
612,00:00:12.240000,0.1498435,0.1791405,-0.2595455,jogging (sidesteps)
613,00:00:12.260000,0.236446667,0.371469048,-0.510763333,jogging (sidesteps)
614,00:00:12.280000,0.32178,0.62305,-0.79443,jogging (sidesteps)
615,00:00:12.300000,0.413151429,0.896945238,-1.025325238,jogging (sidesteps)
616,00:00:12.320000,0.483550476,0.970281905,-1.165861905,jogging (sidesteps)
617,00:00:12.340000,0.439,0.948942857,-1.326551429,jogging (sidesteps)
618,00:00:12.360000,0.440382,1.111807,-1.4977885,jogging (sidesteps)
619,00:00:12.380000,0.521392381,1.346307143,-1.542460952,jogging (sidesteps)
620,00:00:12.400000,0.442013333,1.47805,-1.473584762,jogging (sidesteps)
621,00:00:12.420000,0.334122857,1.447471429,-1.378837143,jogging (sidesteps)
622,00:00:12.440000,0.259766667,1.388993333,-1.27344,jogging (sidesteps)
623,00:00:12.460000,0.195036,1.370934,-1.143863,jogging (sidesteps)
624,00:00:12.480000,0.130317143,1.400168095,-1.028832381,jogging (sidesteps)
625,00:00:12.500000,0.107391429,1.465644286,-0.938057143,jogging (sidesteps)
626,00:00:12.520000,0.098505714,1.523214762,-0.824558095,jogging (sidesteps)
627,00:00:12.540000,0.066181905,1.514381429,-0.697258095,jogging (sidesteps)
628,00:00:12.560000,0.0294175,1.3657735,-0.5585715,jogging (sidesteps)
629,00:00:12.580000,-0.012765714,1.068987143,-0.365722857,jogging (sidesteps)
630,00:00:12.600000,-0.064013333,0.735423333,-0.158642857,jogging (sidesteps)
631,00:00:12.620000,-0.094483333,0.438073333,-0.00553,jogging (sidesteps)
632,00:00:12.640000,-0.098321429,0.202045714,0.088658571,jogging (sidesteps)
633,00:00:12.660000,-0.0715325,0.004885,0.146115,jogging (sidesteps)
634,00:00:12.680000,-0.069941905,-0.162432857,0.174279524,jogging (sidesteps)
635,00:00:12.700000,-0.101193333,-0.210381429,0.190043333,jogging (sidesteps)
636,00:00:12.720000,-0.115302857,-0.216518571,0.187845714,jogging (sidesteps)
637,00:00:12.740000,-0.104860952,-0.180337619,0.114934286,jogging (sidesteps)
638,00:00:12.760000,-0.0555755,-0.0521735,-0.020651,jogging (sidesteps)
639,00:00:12.780000,-0.020457143,0.126162857,-0.16961,jogging (sidesteps)
640,00:00:12.800000,0,0.23242,-0.30981,jogging (sidesteps)
641,00:00:12.820000,0.02092381,0.22009619,-0.463971905,jogging (sidesteps)
642,00:00:12.840000,0.076092857,0.23008381,-0.606860476,jogging (sidesteps)
643,00:00:12.860000,0.128452857,0.319511429,-0.841238571,jogging (sidesteps)
644,00:00:12.880000,0.170468,0.3657735,-1.146666,jogging (sidesteps)
645,00:00:12.900000,0.222167143,0.353554762,-1.452206667,jogging (sidesteps)
646,00:00:12.920000,0.269367143,0.360714762,-1.712528571,jogging (sidesteps)
647,00:00:12.940000,0.384174286,0.449531429,-1.910228571,jogging (sidesteps)
648,00:00:12.960000,0.495686667,0.517006667,-2.027506667,jogging (sidesteps)
649,00:00:12.980000,0.5074315,0.4989345,-2.082883,jogging (sidesteps)
