59342,00:19:46.840,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59343,00:19:46.860,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59344,00:19:46.880,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59345,00:19:46.900,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59346,00:19:46.920,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59347,00:19:46.940,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59348,00:19:46.960,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59349,00:19:46.980,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59350,00:19:47.000,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59351,00:19:47.020,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59352,00:19:47.040,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59353,00:19:47.060,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59354,00:19:47.080,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59355,00:19:47.100,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59356,00:19:47.120,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59357,00:19:47.140,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59358,00:19:47.160,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59359,00:19:47.180,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59360,00:19:47.200,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59361,00:19:47.220,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59362,00:19:47.240,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59363,00:19:47.260,1,7.6640625,-0.613125,0.9196875,null_class,23filtrate
59364,00:19:47.280,1,8.58375,-0.613125,0.9196875,null_class,23filtrate
59365,00:19:47.300,1,8.58375,-0.613125,0.9196875,null_class,23filtrate
59366,00:19:47.320,1,8.58375,-0.613125,0.9196875,null_class,23filtrate
59367,00:19:47.340,1,8.58375,-0.613125,0.9196875,null_class,23filtrate
59368,00:19:47.360,1,8.58375,-0.613125,0.9196875,null_class,23filtrate
59369,00:19:47.380,1,8.58375,-0.613125,0.9196875,null_class,23filtrate
59370,00:19:47.400,1,8.58375,-0.613125,0.9196875,null_class,23filtrate
59371,00:19:47.420,1,8.58375,-0.613125,0.9196875,null_class,23filtrate
59372,00:19:47.440,1,8.58375,-0.613125,0.9196875,null_class,23filtrate
59373,00:19:47.460,1,9.196875,-0.613125,1.22625,null_class,23filtrate
59374,00:19:47.480,1,11.03625,-1.5328125,0.9196875,null_class,23filtrate
59375,00:19:47.500,1,11.03625,-1.5328125,0.9196875,null_class,23filtrate
59376,00:19:47.520,1,9.196875,-0.3065625,1.5328125,null_class,23filtrate
59377,00:19:47.540,1,9.196875,-0.3065625,1.5328125,null_class,23filtrate
59378,00:19:47.560,1,9.196875,-0.3065625,1.5328125,null_class,23filtrate
59379,00:19:47.580,1,9.196875,-0.3065625,1.5328125,null_class,23filtrate
59380,00:19:47.600,1,8.2771875,-0.613125,1.5328125,null_class,23filtrate
59381,00:19:47.620,1,8.2771875,-0.613125,1.5328125,null_class,23filtrate
59382,00:19:47.640,1,8.2771875,-0.613125,1.5328125,null_class,23filtrate
59383,00:19:47.660,1,8.2771875,-0.613125,1.5328125,null_class,23filtrate
59384,00:19:47.680,1,8.2771875,-1.22625,2.4525,null_class,23filtrate
59385,00:19:47.700,1,7.0509375,-1.839375,4.905,null_class,23filtrate
59386,00:19:47.720,1,7.0509375,-1.839375,4.905,null_class,23filtrate
59387,00:19:47.740,1,7.970625,-0.3065625,6.744375,null_class,23filtrate
59388,00:19:47.760,1,7.970625,-0.3065625,6.744375,null_class,23filtrate
59389,00:19:47.780,1,6.744375,-0.9196875,7.3575,null_class,23filtrate
59390,00:19:47.800,1,6.744375,-0.9196875,7.3575,null_class,23filtrate
59391,00:19:47.820,1,6.744375,-0.9196875,7.3575,null_class,23filtrate
59392,00:19:47.840,1,6.744375,-0.9196875,7.3575,null_class,23filtrate
59393,00:19:47.860,1,6.744375,-0.9196875,7.3575,null_class,23filtrate
59394,00:19:47.880,1,6.744375,-0.9196875,7.3575,null_class,23filtrate
59395,00:19:47.900,1,6.4378125,-1.839375,7.6640625,null_class,23filtrate
59396,00:19:47.920,1,4.5984375,-2.1459375,6.4378125,null_class,23filtrate
59397,00:19:47.940,1,4.905,-0.3065625,5.8246875,null_class,23filtrate
59398,00:19:47.960,1,7.6640625,0.613125,7.0509375,null_class,23filtrate
59399,00:19:47.980,1,7.6640625,0.613125,7.0509375,null_class,23filtrate
59400,00:19:48.000,1,7.0509375,0.3065625,6.4378125,null_class,23filtrate
59401,00:19:48.020,1,7.0509375,0.3065625,6.4378125,null_class,23filtrate
59402,00:19:48.040,1,7.0509375,0.3065625,6.4378125,null_class,23filtrate
59403,00:19:48.060,1,5.2115625,-0.613125,5.8246875,null_class,23filtrate
59404,00:19:48.080,1,4.905,-2.1459375,5.8246875,null_class,23filtrate
59405,00:19:48.100,1,6.744375,-2.7590625,6.744375,null_class,23filtrate
59406,00:19:48.120,1,7.3575,0.613125,6.13125,null_class,23filtrate
59407,00:19:48.140,1,7.3575,0.613125,6.13125,null_class,23filtrate
59408,00:19:48.160,1,6.744375,0.3065625,5.8246875,null_class,23filtrate
59409,00:19:48.180,1,6.744375,0.3065625,5.8246875,null_class,23filtrate
59410,00:19:48.200,1,6.744375,0.3065625,5.8246875,null_class,23filtrate
59411,00:19:48.220,1,6.744375,0.3065625,5.8246875,null_class,23filtrate
59412,00:19:48.240,1,6.744375,0.3065625,5.8246875,null_class,23filtrate
59413,00:19:48.260,1,5.2115625,-1.839375,5.2115625,null_class,23filtrate
59414,00:19:48.280,1,7.0509375,-2.4525,7.0509375,null_class,23filtrate
59415,00:19:48.300,1,7.0509375,-2.4525,7.0509375,null_class,23filtrate
59416,00:19:48.320,1,7.0509375,-2.4525,7.0509375,null_class,23filtrate
59417,00:19:48.340,1,7.970625,0,6.13125,null_class,23filtrate
59418,00:19:48.360,1,7.970625,0,6.13125,null_class,23filtrate
59419,00:19:48.380,1,7.0509375,-0.3065625,5.8246875,null_class,23filtrate
59420,00:19:48.400,1,7.0509375,-0.3065625,5.8246875,null_class,23filtrate
59421,00:19:48.420,1,7.0509375,-0.3065625,5.8246875,null_class,23filtrate
59422,00:19:48.440,1,7.0509375,-0.3065625,5.8246875,null_class,23filtrate
59423,00:19:48.460,1,5.2115625,-0.9196875,4.5984375,null_class,23filtrate
59424,00:19:48.480,1,5.2115625,-0.9196875,4.5984375,null_class,23filtrate
59425,00:19:48.500,1,6.4378125,-2.1459375,4.905,null_class,23filtrate
59426,00:19:48.520,1,8.58375,-2.7590625,6.13125,null_class,23filtrate
59427,00:19:48.540,1,7.6640625,-1.839375,6.13125,null_class,23filtrate
59428,00:19:48.560,1,7.0509375,0,5.518125,null_class,23filtrate
59429,00:19:48.580,1,7.970625,0.3065625,5.8246875,null_class,23filtrate
59430,00:19:48.600,1,7.6640625,-0.3065625,5.518125,null_class,23filtrate
59431,00:19:48.620,1,7.6640625,-0.3065625,5.518125,null_class,23filtrate
59432,00:19:48.640,1,7.6640625,-0.3065625,5.518125,null_class,23filtrate
59433,00:19:48.660,1,6.4378125,-0.613125,4.291875,null_class,23filtrate
59434,00:19:48.680,1,6.13125,-1.839375,4.291875,null_class,23filtrate
59435,00:19:48.700,1,7.6640625,-2.1459375,5.8246875,null_class,23filtrate
59436,00:19:48.720,1,7.6640625,-0.3065625,5.518125,null_class,23filtrate
59437,00:19:48.740,1,7.6640625,-0.3065625,5.518125,null_class,23filtrate
59438,00:19:48.760,1,7.0509375,-0.613125,4.5984375,null_class,23filtrate
59439,00:19:48.780,1,7.0509375,-0.613125,4.5984375,null_class,23filtrate
59440,00:19:48.800,1,7.0509375,-0.613125,4.5984375,null_class,23filtrate
59441,00:19:48.820,1,7.0509375,-0.613125,4.5984375,null_class,23filtrate
59442,00:19:48.840,1,7.0509375,-0.613125,4.5984375,null_class,23filtrate
59443,00:19:48.860,1,6.4378125,-1.22625,4.5984375,null_class,23filtrate
59444,00:19:48.880,1,9.196875,-0.9196875,4.291875,null_class,23filtrate
59445,00:19:48.900,1,8.58375,-1.22625,3.67875,null_class,23filtrate
59446,00:19:48.920,1,8.58375,-1.22625,3.67875,null_class,23filtrate
59447,00:19:48.940,1,8.58375,-1.22625,3.67875,null_class,23filtrate
59448,00:19:48.960,1,8.58375,-1.22625,3.67875,null_class,23filtrate
59449,00:19:48.980,1,8.58375,-1.22625,3.67875,null_class,23filtrate
59450,00:19:49.000,1,8.58375,-1.22625,3.67875,null_class,23filtrate
59451,00:19:49.020,1,8.58375,-1.22625,3.67875,null_class,23filtrate
59452,00:19:49.040,1,9.196875,-1.22625,2.1459375,null_class,23filtrate
59453,00:19:49.060,1,9.196875,0,2.4525,null_class,23filtrate
59454,00:19:49.080,1,9.196875,0,2.4525,null_class,23filtrate
59455,00:19:49.100,1,9.196875,0,2.4525,null_class,23filtrate
59456,00:19:49.120,1,9.196875,0,2.4525,null_class,23filtrate
59457,00:19:49.140,1,9.196875,0,2.4525,null_class,23filtrate
59458,00:19:49.160,1,9.196875,0,2.4525,null_class,23filtrate
59459,00:19:49.180,1,9.196875,0,2.4525,null_class,23filtrate
59460,00:19:49.200,1,9.196875,0,2.4525,null_class,23filtrate
59461,00:19:49.220,1,10.1165625,1.5328125,1.22625,null_class,23filtrate
59462,00:19:49.240,1,10.1165625,1.5328125,1.22625,null_class,23filtrate
59463,00:19:49.260,1,9.5034375,1.22625,0.9196875,null_class,23filtrate
59464,00:19:49.280,1,9.5034375,1.22625,0.9196875,null_class,23filtrate
59465,00:19:49.300,1,9.5034375,1.22625,0.9196875,null_class,23filtrate
59466,00:19:49.320,1,9.5034375,1.22625,0.9196875,null_class,23filtrate
59467,00:19:49.340,1,9.5034375,1.22625,0.9196875,null_class,23filtrate
59468,00:19:49.360,1,9.5034375,1.22625,0.9196875,null_class,23filtrate
59469,00:19:49.380,1,9.5034375,1.22625,0.9196875,null_class,23filtrate
59470,00:19:49.400,1,9.5034375,1.22625,0.9196875,null_class,23filtrate
59471,00:19:49.420,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59472,00:19:49.440,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59473,00:19:49.460,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59474,00:19:49.480,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59475,00:19:49.500,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59476,00:19:49.520,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59477,00:19:49.540,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59478,00:19:49.560,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59479,00:19:49.580,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59480,00:19:49.600,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59481,00:19:49.620,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59482,00:19:49.640,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59483,00:19:49.660,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59484,00:19:49.680,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59485,00:19:49.700,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59486,00:19:49.720,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59487,00:19:49.740,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59488,00:19:49.760,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59489,00:19:49.780,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59490,00:19:49.800,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59491,00:19:49.820,1,10.7296875,2.4525,1.839375,null_class,23filtrate
59492,00:19:49.840,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59493,00:19:49.860,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59494,00:19:49.880,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59495,00:19:49.900,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59496,00:19:49.920,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59497,00:19:49.940,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59498,00:19:49.960,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59499,00:19:49.980,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59500,00:19:50.000,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59501,00:19:50.020,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59502,00:19:50.040,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59503,00:19:50.060,1,9.196875,3.065625,0.3065625,null_class,23filtrate
59504,00:19:50.080,1,7.970625,3.065625,0,null_class,23filtrate
59505,00:19:50.100,1,7.970625,3.065625,0,null_class,23filtrate
59506,00:19:50.120,1,7.970625,3.065625,0,null_class,23filtrate
59507,00:19:50.140,1,7.970625,3.065625,0,null_class,23filtrate
59508,00:19:50.160,1,7.970625,3.065625,0,null_class,23filtrate
59509,00:19:50.180,1,7.970625,3.065625,0,null_class,23filtrate
59510,00:19:50.200,1,7.970625,3.065625,0,null_class,23filtrate
59511,00:19:50.220,1,7.970625,3.065625,0,null_class,23filtrate
59512,00:19:50.240,1,7.970625,3.065625,0,null_class,23filtrate
59513,00:19:50.260,1,7.970625,3.065625,0,null_class,23filtrate
59514,00:19:50.280,1,7.970625,3.065625,0,null_class,23filtrate
59515,00:19:50.300,1,7.970625,3.065625,0,null_class,23filtrate
59516,00:19:50.320,1,6.13125,2.4525,0.3065625,null_class,23filtrate
59517,00:19:50.340,1,6.13125,2.4525,0.3065625,null_class,23filtrate
59518,00:19:50.360,1,6.13125,2.4525,0.3065625,null_class,23filtrate
59519,00:19:50.380,1,6.13125,2.4525,0.3065625,null_class,23filtrate
59520,00:19:50.400,1,6.13125,2.4525,0.3065625,null_class,23filtrate
59521,00:19:50.420,1,5.518125,1.839375,2.1459375,null_class,23filtrate
59522,00:19:50.440,1,5.518125,1.839375,2.1459375,null_class,23filtrate
59523,00:19:50.460,1,5.518125,1.839375,2.1459375,null_class,23filtrate
59524,00:19:50.480,1,7.0509375,1.839375,3.065625,null_class,23filtrate
59525,00:19:50.500,1,7.0509375,1.839375,3.065625,null_class,23filtrate
59526,00:19:50.520,1,7.0509375,1.839375,3.065625,null_class,23filtrate
59527,00:19:50.540,1,7.0509375,0.613125,3.67875,null_class,23filtrate
59528,00:19:50.560,1,8.8903125,0.3065625,3.67875,null_class,23filtrate
59529,00:19:50.580,1,8.8903125,0.3065625,3.67875,null_class,23filtrate
59530,00:19:50.600,1,8.8903125,0.3065625,3.67875,null_class,23filtrate
59531,00:19:50.620,1,8.8903125,0.3065625,3.67875,null_class,23filtrate
59532,00:19:50.640,1,5.518125,-0.3065625,4.291875,null_class,23filtrate
59533,00:19:50.660,1,5.8246875,-1.22625,5.2115625,null_class,23filtrate
59534,00:19:50.680,1,5.8246875,-1.22625,5.2115625,null_class,23filtrate
59535,00:19:50.700,1,5.2115625,-1.5328125,5.2115625,null_class,23filtrate
59536,00:19:50.720,1,5.2115625,-1.5328125,5.2115625,null_class,23filtrate
59537,00:19:50.740,1,4.5984375,-2.4525,4.5984375,null_class,23filtrate
59538,00:19:50.760,1,4.5984375,-2.4525,4.5984375,null_class,23filtrate
59539,00:19:50.780,1,3.9853125,-3.065625,4.291875,null_class,23filtrate
59540,00:19:50.800,1,5.8246875,-4.291875,5.8246875,null_class,23filtrate
59541,00:19:50.820,1,4.5984375,-4.5984375,5.8246875,null_class,23filtrate
59542,00:19:50.840,1,4.5984375,-4.5984375,5.8246875,null_class,23filtrate
59543,00:19:50.860,1,5.2115625,-6.13125,7.6640625,null_class,23filtrate
59544,00:19:50.880,1,5.2115625,-6.13125,7.6640625,null_class,23filtrate
59545,00:19:50.900,1,5.2115625,-4.905,6.4378125,null_class,23filtrate
59546,00:19:50.920,1,5.2115625,-4.905,6.4378125,null_class,23filtrate
59547,00:19:50.940,1,5.2115625,-4.905,6.4378125,null_class,23filtrate
59548,00:19:50.960,1,5.2115625,-4.905,6.4378125,null_class,23filtrate
59549,00:19:50.980,1,5.2115625,-4.905,6.4378125,null_class,23filtrate
59550,00:19:51.000,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59551,00:19:51.020,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59552,00:19:51.040,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59553,00:19:51.060,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59554,00:19:51.080,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59555,00:19:51.100,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59556,00:19:51.120,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59557,00:19:51.140,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59558,00:19:51.160,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59559,00:19:51.180,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59560,00:19:51.200,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59561,00:19:51.220,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59562,00:19:51.240,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59563,00:19:51.260,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59564,00:19:51.280,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59565,00:19:51.300,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59566,00:19:51.320,1,5.518125,-5.2115625,6.13125,null_class,23filtrate
59567,00:19:51.340,1,5.8246875,-4.905,6.13125,null_class,23filtrate
59568,00:19:51.360,1,5.8246875,-4.905,6.13125,null_class,23filtrate
59569,00:19:51.380,1,5.8246875,-4.905,6.13125,null_class,23filtrate
59570,00:19:51.400,1,5.518125,-5.8246875,7.3575,null_class,23filtrate
59571,00:19:51.420,1,5.518125,-5.8246875,7.3575,null_class,23filtrate
59572,00:19:51.440,1,8.2771875,-7.6640625,7.3575,null_class,23filtrate
59573,00:19:51.460,1,8.2771875,-7.6640625,7.3575,null_class,23filtrate
59574,00:19:51.480,1,8.2771875,-7.6640625,7.3575,null_class,23filtrate
59575,00:19:51.500,1,8.2771875,-7.6640625,7.3575,null_class,23filtrate
59576,00:19:51.520,1,8.2771875,-7.6640625,7.3575,null_class,23filtrate
59577,00:19:51.540,1,8.2771875,-8.58375,6.4378125,null_class,23filtrate
59578,00:19:51.560,1,8.2771875,-8.58375,6.4378125,null_class,23filtrate
59579,00:19:51.580,1,7.6640625,-9.81,6.13125,null_class,23filtrate
59580,00:19:51.600,1,0,-9.81,4.905,null_class,23filtrate
59581,00:19:51.620,1,1.5328125,-8.58375,4.291875,null_class,23filtrate
59582,00:19:51.640,1,1.5328125,-8.58375,4.291875,null_class,23filtrate
59583,00:19:51.660,1,1.5328125,-8.58375,4.291875,null_class,23filtrate
59584,00:19:51.680,1,1.5328125,-8.58375,4.291875,null_class,23filtrate
59585,00:19:51.700,1,1.5328125,-8.58375,4.291875,null_class,23filtrate
59586,00:19:51.720,1,1.5328125,-8.58375,4.291875,null_class,23filtrate
59587,00:19:51.740,1,3.065625,-6.13125,4.5984375,null_class,23filtrate
59588,00:19:51.760,1,3.67875,-2.1459375,5.8246875,null_class,23filtrate
59589,00:19:51.780,1,3.3721875,-1.22625,6.13125,null_class,23filtrate
59590,00:19:51.800,1,3.3721875,-1.22625,6.13125,null_class,23filtrate
59591,00:19:51.820,1,3.3721875,-1.22625,6.13125,null_class,23filtrate
59592,00:19:51.840,1,3.3721875,-1.22625,6.13125,null_class,23filtrate
59593,00:19:51.860,1,1.22625,0.613125,6.13125,null_class,23filtrate
59594,00:19:51.880,1,2.7590625,1.5328125,5.518125,null_class,23filtrate
59595,00:19:51.900,1,2.7590625,1.5328125,5.518125,null_class,23filtrate
59596,00:19:51.920,1,5.2115625,3.3721875,3.9853125,null_class,23filtrate
59597,00:19:51.940,1,5.2115625,3.3721875,3.9853125,null_class,23filtrate
59598,00:19:51.960,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59599,00:19:51.980,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59600,00:19:52.000,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59601,00:19:52.020,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59602,00:19:52.040,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59603,00:19:52.060,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59604,00:19:52.080,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59605,00:19:52.100,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59606,00:19:52.120,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59607,00:19:52.140,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59608,00:19:52.160,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59609,00:19:52.180,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59610,00:19:52.200,1,6.4378125,3.065625,3.67875,null_class,23filtrate
59611,00:19:52.220,1,7.6640625,2.4525,3.67875,null_class,23filtrate
59612,00:19:52.240,1,7.6640625,2.4525,3.67875,null_class,23filtrate
59613,00:19:52.260,1,7.6640625,2.4525,3.67875,null_class,23filtrate
59614,00:19:52.280,1,7.6640625,2.4525,3.67875,null_class,23filtrate
59615,00:19:52.300,1,7.6640625,2.4525,3.67875,null_class,23filtrate
59616,00:19:52.320,1,8.8903125,1.22625,3.67875,null_class,23filtrate
59617,00:19:52.340,1,11.03625,0.613125,3.9853125,null_class,23filtrate
59618,00:19:52.360,1,11.03625,0.613125,3.9853125,null_class,23filtrate
59619,00:19:52.380,1,11.03625,0.613125,3.9853125,null_class,23filtrate
59620,00:19:52.400,1,11.03625,-2.1459375,4.5984375,null_class,23filtrate
59621,00:19:52.420,1,10.1165625,-2.7590625,3.9853125,null_class,23filtrate
59622,00:19:52.440,1,10.1165625,-2.7590625,3.9853125,null_class,23filtrate
59623,00:19:52.460,1,10.1165625,-2.7590625,3.9853125,null_class,23filtrate
59624,00:19:52.480,1,10.1165625,-2.7590625,3.9853125,null_class,23filtrate
59625,00:19:52.500,1,10.1165625,-2.7590625,3.9853125,null_class,23filtrate
59626,00:19:52.520,1,10.1165625,-2.7590625,3.9853125,null_class,23filtrate
59627,00:19:52.540,1,10.1165625,-2.7590625,3.9853125,null_class,23filtrate
59628,00:19:52.560,1,10.1165625,-2.7590625,3.9853125,null_class,23filtrate
59629,00:19:52.580,1,10.1165625,-2.7590625,3.9853125,null_class,23filtrate
59630,00:19:52.600,1,10.1165625,-2.7590625,3.9853125,null_class,23filtrate
59631,00:19:52.620,1,7.3575,-3.065625,2.7590625,null_class,23filtrate
59632,00:19:52.640,1,8.8903125,-3.9853125,4.5984375,null_class,23filtrate
59633,00:19:52.660,1,8.8903125,-3.9853125,4.5984375,null_class,23filtrate
59634,00:19:52.680,1,8.8903125,-3.9853125,4.5984375,null_class,23filtrate
59635,00:19:52.700,1,9.81,-5.8246875,6.13125,null_class,23filtrate
59636,00:19:52.720,1,4.5984375,-3.9853125,7.3575,null_class,23filtrate
59637,00:19:52.740,1,4.5984375,-3.9853125,7.3575,null_class,23filtrate
59638,00:19:52.760,1,7.0509375,-0.613125,6.4378125,null_class,23filtrate
59639,00:19:52.780,1,7.0509375,-0.613125,6.4378125,null_class,23filtrate
59640,00:19:52.800,1,7.0509375,-0.613125,6.4378125,null_class,23filtrate
59641,00:19:52.820,1,7.0509375,-0.613125,6.4378125,null_class,23filtrate
